onset	duration	sample	value
3506.518	0.002	1753259	S  2
3508.064	0.002	1754032	S113
3508.964	0.002	1754482	S213
3509.162	0.002	1754581	S  2
3510.712	0.002	1755356	S120
3511.61	0.002	1755805	S220
3511.786	0.002	1755893	S  2
3513.342	0.002	1756671	S103
3514.24	0.002	1757120	S221
3514.538	0.002	1757269	S  3
3516.088	0.002	1758044	S107
3516.988	0.002	1758494	S219
3517.478	0.002	1758739	S  2
3519.036	0.002	1759518	S104
3519.934	0.002	1759967	S216
3520.344	0.002	1760172	S  3
3520.628	0.002	1760314	S  4
3521.898	0.002	1760949	S106
3522.798	0.002	1761399	S224
3523.148	0.002	1761574	S  3
3524.696	0.002	1762348	S124
3525.594	0.002	1762797	S224
3526.014	0.002	1763007	S  2
3527.56	0.002	1763780	S102
3528.458	0.002	1764229	S202
3529.046	0.002	1764523	S  1
3530.59	0.002	1765295	S105
3531.488	0.002	1765744	S223
3531.942	0.002	1765971	S  2
3533.486	0.002	1766743	S123
3534.384	0.002	1767192	S205
3534.948	0.002	1767474	S  1
3536.5	0.002	1768250	S115
3537.398	0.002	1768699	S221
3537.806	0.002	1768903	S  2
3539.362	0.002	1769681	S118
3540.262	0.002	1770131	S206
3540.68	0.002	1770340	S  4
3541.161	2.492	1770580.5	boundary
3541.738	0.002	1770869	S110
3542.636	0.002	1771318	S204
3543.158	0.002	1771579	S  1
3544.7	0.002	1772350	S111
3545.6	0.002	1772800	S223
3546.08	0.002	1773040	S  2
3547.63	0.002	1773815	S113
3548.53	0.002	1774265	S219
3548.892	0.002	1774446	S  2
3550.446	0.002	1775223	S106
3551.344	0.002	1775672	S212
3551.736	0.002	1775868	S  1
3553.292	0.002	1776646	S117
3554.19	0.002	1777095	S223
3554.564	0.002	1777282	S  2
3556.122	0.002	1778061	S123
3557.02	0.002	1778510	S217
3557.428	0.002	1778714	S  2
3558.984	0.002	1779492	S101
3559.884	0.002	1779942	S207
3560.306	0.002	1780153	S  1
3561.864	0.002	1780932	S104
3562.764	0.002	1781382	S204
3563.218	0.002	1781609	S  1
3564.762	0.002	1782381	S108
3565.66	0.002	1782830	S214
3566.142	0.002	1783071	S  2
3567.692	0.002	1783846	S124
3568.59	0.002	1784295	S224
3569	0.002	1784500	S  2
3570.554	0.002	1785277	S116
3571.454	0.002	1785727	S216
3571.888	0.002	1785944	S  2
3572.395	6.126	1786197.5	boundary
3573.22	0.002	1786610	S103
3574.118	0.002	1787059	S215
3574.572	0.002	1787286	S  2
3576.116	0.002	1788058	S114
3577.014	0.002	1788507	S220
3577.396	0.002	1788698	S  2
3578.946	0.002	1789473	S115
3579.844	0.002	1789922	S215
3580.224	0.002	1790112	S  2
3581.776	0.002	1790888	S121
3582.676	0.002	1791338	S215
3583.092	0.002	1791546	S  2
3584.64	0.002	1792320	S112
3585.538	0.002	1792769	S206
3585.934	0.002	1792967	S  1
3587.486	0.002	1793743	S118
3588.386	0.002	1794193	S218
3588.828	0.002	1794414	S  2
3590.384	0.002	1795192	S105
3591.282	0.002	1795641	S205
3591.728	0.002	1795864	S  1
3593.28	0.002	1796640	S119
3594.178	0.002	1797089	S213
3594.616	0.002	1797308	S  2
3596.16	0.002	1798080	S107
3597.058	0.002	1798529	S219
3597.508	0.002	1798754	S  2
3599.058	0.002	1799529	S102
3599.956	0.002	1799978	S208
3600.352	0.002	1800176	S  1
3601.904	0.002	1800952	S122
3602.802	0.002	1801401	S222
3603.096	0.002	1801548	S  2
3604.65	0.002	1802325	S102
3605.55	0.002	1802775	S220
3606.12	0.002	1803060	S  2
3607.664	0.002	1803832	S113
3608.562	0.002	1804281	S213
3608.958	0.002	1804479	S  2
3610.512	0.002	1805256	S109
3611.41	0.002	1805705	S203
3611.554	0.002	1805777	S  1
3613.108	0.002	1806554	S115
3614.006	0.002	1807003	S203
3614.268	0.002	1807134	S  4
3615.822	0.002	1807911	S123
3616.72	0.002	1808360	S211
3617.272	0.002	1808636	S  1
3618.818	0.002	1809409	S106
3619.716	0.002	1809858	S224
3620.258	0.002	1810129	S  2
3621.816	0.002	1810908	S114
3622.714	0.002	1811357	S214
3623.096	0.002	1811548	S  2
3624.646	0.002	1812323	S103
3625.544	0.002	1812772	S209
3625.984	0.002	1812992	S  1
3627.542	0.002	1813771	S121
3628.44	0.002	1814220	S221
3628.828	0.002	1814414	S  2
3630.372	0.002	1815186	S111
3631.27	0.002	1815635	S205
3631.598	0.002	1815799	S  1
3633.152	0.002	1816576	S105
3634.052	0.002	1817026	S205
3634.32	0.002	1817160	S  4
3635.866	0.002	1817933	S122
3636.764	0.002	1818382	S210
3637.158	0.002	1818579	S  4
3638.712	0.002	1819356	S119
3639.612	0.002	1819806	S213
3639.992	0.002	1819996	S  2
3641.542	0.002	1820771	S104
3642.442	0.002	1821221	S204
3643.026	0.002	1821513	S  1
3644.572	0.002	1822286	S116
3645.472	0.002	1822736	S216
3645.918	0.002	1822959	S  2
3647.468	0.002	1823734	S108
3648.368	0.002	1824184	S202
3648.796	0.002	1824398	S  1
3650.348	0.002	1825174	S120
3651.248	0.002	1825624	S220
3651.602	0.002	1825801	S  2
3653.146	0.002	1826573	S117
3654.044	0.002	1827022	S205
3654.34	0.002	1827170	S  4
3655.894	0.002	1827947	S112
3656.792	0.002	1828396	S206
3657.198	0.002	1828599	S  1
3658.756	0.002	1829378	S118
3659.656	0.002	1829828	S212
3660.27	0.002	1830135	S  1
3661.82	0.002	1830910	S124
3662.718	0.002	1831359	S224
3663.124	0.002	1831562	S  2
3664.666	0.002	1832333	S101
3665.566	0.002	1832783	S207
3665.94	0.002	1832970	S  1
3667.496	0.002	1833748	S110
3668.396	0.002	1834198	S204
3668.77	0.002	1834385	S  1
3670.328	0.002	1835164	S107
3671.226	0.002	1835613	S219
3671.646	0.002	1835823	S  2
3673.19	0.002	1836595	S112
3674.088	0.002	1837044	S206
3674.394	0.002	1837197	S  1
3675.936	0.002	1837968	S109
3676.836	0.002	1838418	S221
3677.196	0.002	1838598	S  3
3678.752	0.002	1839376	S103
3679.65	0.002	1839825	S221
3679.998	0.002	1839999	S  2
3681.548	0.002	1840774	S117
3682.446	0.002	1841223	S223
3682.762	0.002	1841381	S  2
3684.31	0.002	1842155	S106
3685.21	0.002	1842605	S212
3685.502	0.002	1842751	S  1
3687.058	0.002	1843529	S105
3687.956	0.002	1843978	S205
3688.388	0.002	1844194	S  1
3689.938	0.002	1844969	S124
3690.836	0.002	1845418	S224
3691.222	0.002	1845611	S  2
3692.768	0.002	1846384	S116
3693.666	0.002	1846833	S222
3697.23	0.002	1848615	S114
3698.128	0.002	1849064	S214
3698.556	0.002	1849278	S  2
3700.11	0.002	1850055	S113
3701.008	0.002	1850504	S207
3701.478	0.002	1850739	S  1
3703.022	0.002	1851511	S107
3703.922	0.002	1851961	S207
3704.25	0.002	1852125	S  4
3705.804	0.002	1852902	S120
3705.949	14.278	1852974.5	boundary
3706.458	0.002	1853229	S115
3707.358	0.002	1853679	S203
3707.67	0.002	1853835	S  4
3709.222	0.002	1854611	S118
3710.12	0.002	1855060	S212
3710.726	0.002	1855363	S  1
3712.286	0.002	1856143	S101
3713.184	0.002	1856592	S201
3713.594	0.002	1856797	S  1
3714.671	7.136	1857335.5	boundary
3714.818	0.002	1857409	S  1
3715.975	0.256	1857987.5	boundary
3716.114	0.002	1858057	S123
3717.012	0.002	1858506	S205
3717.404	0.002	1858702	S  4
3718.96	0.002	1859480	S108
3719.86	0.002	1859930	S202
3720.29	0.002	1860145	S  1
