onset	duration	sample	value
3441.85	0.002	1720925	S  1
3443.406	0.002	1721703	S124
3444.304	0.002	1722152	S224
3444.766	0.002	1722383	S  2
3446.763	3.8	1723381.5	boundary
3446.974	0.002	1723487	S  2
3448.518	0.002	1724259	S114
3449.418	0.002	1724709	S220
3452.78	0.002	1726390	S124
3453.678	0.002	1726839	S212
3454.302	0.002	1727151	S  1
3455.86	0.002	1727930	S116
3456.758	0.002	1728379	S222
3457.244	0.002	1728622	S  2
3458.79	0.002	1729395	S110
3459.688	0.002	1729844	S204
3460.134	0.002	1730067	S  1
3461.686	0.002	1730843	S106
3462.586	0.002	1731293	S218
3463.088	0.002	1731544	S  2
3464.634	0.002	1732317	S112
3465.532	0.002	1732766	S218
3465.962	0.002	1732981	S  2
3467.514	0.002	1733757	S108
3468.412	0.002	1734206	S214
3468.958	0.002	1734479	S  2
3470.51	0.002	1735255	S103
3471.408	0.002	1735704	S215
3472.08	0.002	1736040	S  2
3473.624	0.002	1736812	S117
3474.522	0.002	1737261	S217
3474.938	0.002	1737469	S  2
3476.486	0.002	1738243	S109
3477.386	0.002	1738693	S215
3477.858	0.002	1738929	S  2
3479.4	0.002	1739700	S120
3480.298	0.002	1740149	S214
3480.738	0.002	1740369	S  2
3482.28	0.002	1741140	S107
3483.18	0.002	1741590	S207
3483.598	0.002	1741799	S  1
3485.144	0.002	1742572	S104
3486.042	0.002	1743021	S204
3486.486	0.002	1743243	S  1
3488.042	0.002	1744021	S119
3488.94	0.002	1744470	S213
3489.452	0.002	1744726	S  2
3491.004	0.002	1745502	S118
3491.902	0.002	1745951	S218
3492.3	0.002	1746150	S  2
3493.85	0.002	1746925	S105
3494.75	0.002	1747375	S223
3495.2	0.002	1747600	S  2
3496.748	0.002	1748374	S111
3497.646	0.002	1748823	S211
3498.05	0.002	1749025	S  1
3499.594	0.002	1749797	S113
3500.492	0.002	1750246	S207
3501.052	0.002	1750526	S  1
3502.608	0.002	1751304	S121
3503.506	0.002	1751753	S215
3504.036	0.002	1752018	S  2
3505.588	0.002	1752794	S123
3506.486	0.002	1753243	S211
3506.954	0.002	1753477	S  4
3508.5	0.002	1754250	S122
3509.4	0.002	1754700	S216
3509.936	0.002	1754968	S  2
3511.48	0.002	1755740	S102
3512.38	0.002	1756190	S208
3512.814	0.002	1756407	S  1
3514.36	0.002	1757180	S101
3515.26	0.002	1757630	S207
3515.716	0.002	1757858	S  1
3517.274	0.002	1758637	S108
3518.172	0.002	1759086	S208
3518.616	0.002	1759308	S  1
3520.17	0.002	1760085	S121
3521.07	0.002	1760535	S221
3521.49	0.002	1760745	S  2
3523.034	0.002	1761517	S103
3523.934	0.002	1761967	S209
3524.418	0.002	1762209	S  1
3525.964	0.002	1762982	S116
3526.864	0.002	1763432	S210
3527.434	0.002	1763717	S  1
3528.978	0.002	1764489	S122
3529.876	0.002	1764938	S210
3530.344	0.002	1765172	S  1
3531.892	0.002	1765946	S119
3532.79	0.002	1766395	S213
3533.316	0.002	1766658	S  2
3534.872	0.002	1767436	S113
3535.77	0.002	1767885	S213
3536.228	0.002	1768114	S  2
3537.784	0.002	1768892	S117
3538.684	0.002	1769342	S205
3539.162	0.002	1769581	S  1
3540.714	0.002	1770357	S115
3541.614	0.002	1770807	S209
3542.1	0.002	1771050	S  1
3542.799	1.474	1771399.5	boundary
3543.07	0.002	1771535	S205
3543.552	0.002	1771776	S  1
3545.1	0.002	1772550	S123
3546	0.002	1773000	S217
3546.522	0.002	1773261	S  2
3548.082	0.002	1774041	S107
3548.98	0.002	1774490	S201
3549.42	0.002	1774710	S  1
3550.978	0.002	1775489	S120
3551.876	0.002	1775938	S214
3552.382	0.002	1776191	S  2
3553.924	0.002	1776962	S101
3554.822	0.002	1777411	S201
3555.26	0.002	1777630	S  1
3556.804	0.002	1778402	S118
3557.702	0.002	1778851	S212
3558.2	0.002	1779100	S  1
3559.75	0.002	1779875	S106
3560.65	0.002	1780325	S206
3561.078	0.002	1780539	S  1
3562.632	0.002	1781316	S109
3563.53	0.002	1781765	S209
3563.988	0.002	1781994	S  1
3565.544	0.002	1782772	S110
3566.444	0.002	1783222	S222
3566.984	0.002	1783492	S  2
3568.54	0.002	1784270	S105
3569.44	0.002	1784720	S211
3569.952	0.002	1784976	S  1
3571.504	0.002	1785752	S112
3572.402	0.002	1786201	S212
3572.842	0.002	1786421	S  1
3574.384	0.002	1787192	S102
3575.284	0.002	1787642	S220
3575.782	0.002	1787891	S  2
3577.33	0.002	1788665	S114
3578.23	0.002	1789115	S214
3578.752	0.002	1789376	S  2
3580.294	0.002	1790147	S124
3581.194	0.002	1790597	S206
3582.002	0.002	1791001	S  4
3583.558	0.002	1791779	S104
3584.456	0.002	1792228	S204
3584.972	0.002	1792486	S  1
3586.52	0.002	1793260	S102
3587.42	0.002	1793710	S202
3587.862	0.002	1793931	S  1
3589.418	0.002	1794709	S106
3590.316	0.002	1795158	S212
3590.934	0.002	1795467	S  1
3592.482	0.002	1796241	S119
3593.38	0.002	1796690	S213
3593.786	0.002	1796893	S  2
3595.344	0.002	1797672	S108
3596.242	0.002	1798121	S220
3596.756	0.002	1798378	S  2
3598.308	0.002	1799154	S113
3599.206	0.002	1799603	S213
3599.7	0.002	1799850	S  2
3601.254	0.002	1800627	S115
3602.152	0.002	1801076	S209
3602.686	0.002	1801343	S  1
3604.234	0.002	1802117	S117
3605.134	0.002	1802567	S217
3605.636	0.002	1802818	S  2
3607.182	0.002	1803591	S123
3608.08	0.002	1804040	S217
3608.742	0.002	1804371	S  2
3610.294	0.002	1805147	S105
3611.194	0.002	1805597	S205
3611.724	0.002	1805862	S  1
3613.274	0.002	1806637	S124
3614.172	0.002	1807086	S212
3614.768	0.002	1807384	S  1
3616.32	0.002	1808160	S114
3617.22	0.002	1808610	S208
3617.746	0.002	1808873	S  1
3619.3	0.002	1809650	S103
3620.2	0.002	1810100	S203
3620.62	0.002	1810310	S  1
3622.164	0.002	1811082	S122
3623.064	0.002	1811532	S222
3623.632	0.002	1811816	S  2
3625.178	0.002	1812589	S101
3626.076	0.002	1813038	S219
3626.598	0.002	1813299	S  2
3628.14	0.002	1814070	S118
3629.04	0.002	1814520	S206
3629.514	0.002	1814757	S  1
3631.07	0.002	1815535	S109
3631.97	0.002	1815985	S203
3632.422	0.002	1816211	S  1
3633.968	0.002	1816984	S121
3634.866	0.002	1817433	S221
3635.342	0.002	1817671	S  2
3636.898	0.002	1818449	S116
3637.796	0.002	1818898	S222
3638.22	0.002	1819110	S  2
3639.778	0.002	1819889	S112
3640.676	0.002	1820338	S206
3641.146	0.002	1820573	S  4
3642.69	0.002	1821345	S120
3643.59	0.002	1821795	S220
3644.046	0.002	1822023	S  2
3645.588	0.002	1822794	S110
3646.486	0.002	1823243	S210
3646.916	0.002	1823458	S  1
3648.468	0.002	1824234	S104
3649.366	0.002	1824683	S216
3649.896	0.002	1824948	S  2
3651.448	0.002	1825724	S111
3652.346	0.002	1826173	S205
3652.784	0.002	1826392	S  1
3654.328	0.002	1827164	S107
3655.226	0.002	1827613	S201
3655.678	0.002	1827839	S  1
