onset	duration	sample	value
3572.088	0.002	1786044	S  1
3573.634	0.002	1786817	S116
3574.532	0.002	1787266	S210
3575.046	0.002	1787523	S  1
3576.596	0.002	1788298	S105
3577.496	0.002	1788748	S211
3577.998	0.002	1788999	S  1
3579.544	0.002	1789772	S110
3580.442	0.002	1790221	S210
3581.016	0.002	1790508	S  1
3582.574	0.002	1791287	S123
3583.472	0.002	1791736	S211
3584.004	0.002	1792002	S  1
3585.554	0.002	1792777	S102
3586.452	0.002	1793226	S202
3586.952	0.002	1793476	S  1
3588.5	0.002	1794250	S111
3589.4	0.002	1794700	S223
3589.808	0.002	1794904	S  3
3589.984	0.002	1794992	S  4
3591.364	0.002	1795682	S124
3592.262	0.002	1796131	S218
3592.778	0.002	1796389	S  2
3594.326	0.002	1797163	S106
3595.226	0.002	1797613	S206
3595.782	0.002	1797891	S  1
3597.34	0.002	1798670	S115
3598.24	0.002	1799120	S215
3598.678	0.002	1799339	S  2
3600.236	0.002	1800118	S108
3601.136	0.002	1800568	S214
3601.682	0.002	1800841	S  2
3603.234	0.002	1801617	S109
3604.132	0.002	1802066	S203
3604.628	0.002	1802314	S  1
3606.18	0.002	1803090	S114
3607.08	0.002	1803540	S214
3607.54	0.002	1803770	S  2
3609.094	0.002	1804547	S122
3609.992	0.002	1804996	S216
3610.496	0.002	1805248	S  2
3612.042	0.002	1806021	S118
3612.94	0.002	1806470	S224
3613.442	0.002	1806721	S  2
3614.988	0.002	1807494	S122
3615.886	0.002	1807943	S210
3616.296	0.002	1808148	S  1
3617.85	0.002	1808925	S124
3618.75	0.002	1809375	S212
3619.25	0.002	1809625	S  1
3620.798	0.002	1810399	S107
3621.696	0.002	1810848	S213
3622.18	0.002	1811090	S  2
3623.728	0.002	1811864	S103
3624.626	0.002	1812313	S209
3625.078	0.002	1812539	S  1
3626.624	0.002	1813312	S106
3627.522	0.002	1813761	S218
3628.072	0.002	1814036	S  2
3629.62	0.002	1814810	S117
3630.52	0.002	1815260	S223
3631.15	0.002	1815575	S  2
3632.702	0.002	1816351	S105
3633.6	0.002	1816800	S211
3634.05	0.002	1817025	S  1
3635.598	0.002	1817799	S101
3636.496	0.002	1818248	S213
3637.01	0.002	1818505	S  2
3638.56	0.002	1819280	S113
3639.46	0.002	1819730	S219
3639.954	0.002	1819977	S  2
3641.508	0.002	1820754	S110
3642.406	0.002	1821203	S216
3642.936	0.002	1821468	S  2
3644.488	0.002	1822244	S115
3645.386	0.002	1822693	S203
3645.81	0.002	1822905	S  1
3647.368	0.002	1823684	S111
3648.266	0.002	1824133	S217
3648.738	0.002	1824369	S  2
3650.28	0.002	1825140	S109
3651.18	0.002	1825590	S215
3651.646	0.002	1825823	S  2
3653.194	0.002	1826597	S102
3654.092	0.002	1827046	S208
3654.714	0.002	1827357	S  1
3656.258	0.002	1828129	S120
3657.156	0.002	1828578	S214
3657.678	0.002	1828839	S  2
3659.22	0.002	1829610	S112
3660.12	0.002	1830060	S212
3660.602	0.002	1830301	S  1
3662.15	0.002	1831075	S108
3663.05	0.002	1831525	S202
3663.558	0.002	1831779	S  1
3665.114	0.002	1832557	S121
3666.012	0.002	1833006	S215
3666.402	0.002	1833201	S  2
3667.96	0.002	1833980	S114
3668.86	0.002	1834430	S220
3669.344	0.002	1834672	S  2
3670.89	0.002	1835445	S123
3671.79	0.002	1835895	S217
3672.248	0.002	1836124	S  2
3673.804	0.002	1836902	S116
3674.704	0.002	1837352	S222
3675.168	0.002	1837584	S  2
3676.718	0.002	1838359	S118
3677.616	0.002	1838808	S218
3678.066	0.002	1839033	S  2
3679.614	0.002	1839807	S104
3680.514	0.002	1840257	S204
3681.044	0.002	1840522	S  1
3682.594	0.002	1841297	S119
3683.494	0.002	1841747	S219
3683.954	0.002	1841977	S  2
3687.226	0.002	1843613	boundary
3688.472	0.002	1844236	S108
3689.37	0.002	1844685	S214
3690	0.002	1845000	S  2
3691.552	0.002	1845776	S124
3692.45	0.002	1846225	S218
3692.948	0.002	1846474	S  2
3694.498	0.002	1847249	S119
3695.396	0.002	1847698	S219
3695.746	0.002	1847873	S  2
3697.294	0.002	1848647	S110
3698.194	0.002	1849097	S222
3698.668	0.002	1849334	S  2
3700.226	0.002	1850113	S101
3701.124	0.002	1850562	S219
3701.524	0.002	1850762	S  2
3703.072	0.002	1851536	S115
3703.97	0.002	1851985	S221
3704.454	0.002	1852227	S  2
3706.002	0.002	1853001	S123
3706.9	0.002	1853450	S223
3707.324	0.002	1853662	S  2
3708.882	0.002	1854441	S114
3709.78	0.002	1854890	S214
3710.156	0.002	1855078	S  2
3711.712	0.002	1855856	S117
3712.61	0.002	1856305	S211
3713.124	0.002	1856562	S  1
3714.676	0.002	1857338	S111
3715.574	0.002	1857787	S217
3715.946	0.002	1857973	S  2
3717.506	0.002	1858753	S105
3718.404	0.002	1859202	S205
3718.934	0.002	1859467	S  1
3720.486	0.002	1860243	S122
3721.384	0.002	1860692	S222
3721.832	0.002	1860916	S  2
3723.382	0.002	1861691	S121
3724.28	0.002	1862140	S209
3724.766	0.002	1862383	S  1
3726.312	0.002	1863156	S107
3727.21	0.002	1863605	S207
3727.732	0.002	1863866	S  1
3729.276	0.002	1864638	S103
3730.174	0.002	1865087	S203
3730.676	0.002	1865338	S  1
3732.222	0.002	1866111	S106
3733.12	0.002	1866560	S206
3733.574	0.002	1866787	S  1
3735.136	0.002	1867568	S104
3736.034	0.002	1868017	S210
3739.796	0.002	1869898	S113
3740.696	0.002	1870348	S219
3741.16	0.002	1870580	S  2
3742.71	0.002	1871355	S109
3743.61	0.002	1871805	S209
3744.01	0.002	1872005	S  1
3745.556	0.002	1872778	S102
3746.456	0.002	1873228	S202
3746.956	0.002	1873478	S  1
3748.504	0.002	1874252	S120
3749.402	0.002	1874701	S220
3749.776	0.002	1874888	S  2
3751.334	0.002	1875667	S112
3752.232	0.002	1876116	S212
3752.634	0.002	1876317	S  1
3754.18	0.002	1877090	S118
3755.08	0.002	1877540	S212
3755.432	0.002	1877716	S  4
3756.978	0.002	1878489	S116
3757.878	0.002	1878939	S210
3758.374	0.002	1879187	S  1
3759.924	0.002	1879962	S120
3760.824	0.002	1880412	S208
3761.242	0.002	1880621	S  1
3762.788	0.002	1881394	S106
3763.686	0.002	1881843	S224
3764.3	0.002	1882150	S  2
3765.85	0.002	1882925	S114
3766.75	0.002	1883375	S220
3767.19	0.002	1883595	S  2
3768.748	0.002	1884374	S111
3769.646	0.002	1884823	S223
3770.074	0.002	1885037	S  2
3771.628	0.002	1885814	S121
3772.526	0.002	1886263	S203
3773.016	0.002	1886508	S  1
3774.576	0.002	1887288	S105
3775.474	0.002	1887737	S205
3776.028	0.002	1888014	S  1
3777.57	0.002	1888785	S101
3778.47	0.002	1889235	S207
3778.964	0.002	1889482	S  1
3780.518	0.002	1890259	S107
3781.416	0.002	1890708	S201
3781.974	0.002	1890987	S  1
3783.53	0.002	1891765	S103
3784.43	0.002	1892215	S209
3784.988	0.002	1892494	S  1
3786.544	0.002	1893272	S116
3787.444	0.002	1893722	S210
3788.024	0.002	1894012	S  1
3789.574	0.002	1894787	S122
3790.474	0.002	1895237	S210
3790.948	0.002	1895474	S  1
3792.504	0.002	1896252	S119
3793.404	0.002	1896702	S219
3793.814	0.002	1896907	S  2
3795.368	0.002	1897684	S118
3796.266	0.002	1898133	S224
3796.804	0.002	1898402	S  2
3798.348	0.002	1899174	S109
3799.248	0.002	1899624	S209
3799.78	0.002	1899890	S  1
3801.328	0.002	1900664	S117
3802.226	0.002	1901113	S211
3802.71	0.002	1901355	S  1
3804.258	0.002	1902129	S110
3805.156	0.002	1902578	S222
3805.67	0.002	1902835	S  2
3807.22	0.002	1903610	S124
3808.12	0.002	1904060	S224
3808.614	0.002	1904307	S  2
3810.168	0.002	1905084	S113
3811.066	0.002	1905533	S207
3811.61	0.002	1905805	S  1
3813.164	0.002	1906582	S115
3814.064	0.002	1907032	S203
3814.606	0.002	1907303	S  1
3816.16	0.002	1908080	S123
3817.06	0.002	1908530	S223
3817.526	0.002	1908763	S  3
3819.074	0.002	1909537	S104
3819.974	0.002	1909987	S204
3820.466	0.002	1910233	S  1
3822.02	0.002	1911010	S102
3822.92	0.002	1911460	S220
3823.524	0.002	1911762	S  2
3825.068	0.002	1912534	S108
3825.966	0.002	1912983	S214
3826.44	0.002	1913220	S  2
3827.998	0.002	1913999	S112
3828.896	0.002	1914448	S206
3829.406	0.002	1914703	S  1
3830.96	0.002	1915480	S112
3831.86	0.002	1915930	S206
3832.328	0.002	1916164	S  1
3833.874	0.002	1916937	S123
3834.774	0.002	1917387	S217
3835.232	0.002	1917616	S  2
3836.788	0.002	1918394	S121
3837.686	0.002	1918843	S215
3838.184	0.002	1919092	S  2
3839.734	0.002	1919867	S103
3840.634	0.002	1920317	S215
3841.284	0.002	1920642	S  2
3842.83	0.002	1921415	S124
3843.73	0.002	1921865	S224
3844.24	0.002	1922120	S  2
3845.794	0.002	1922897	S105
3846.694	0.002	1923347	S211
3847.174	0.002	1923587	S  1
3848.724	0.002	1924362	S119
3849.624	0.002	1924812	S219
3850.056	0.002	1925028	S  2
3851.604	0.002	1925802	S120
3852.504	0.002	1926252	S220
3852.948	0.002	1926474	S  2
3854.502	0.002	1927251	S115
3855.4	0.002	1927700	S221
3855.89	0.002	1927945	S  2
3857.448	0.002	1928724	S114
3858.346	0.002	1929173	S214
3858.804	0.002	1929402	S  2
3860.362	0.002	1930181	S122
3861.26	0.002	1930630	S210
3861.78	0.002	1930890	S  1
3863.326	0.002	1931663	S104
3864.224	0.002	1932112	S222
3864.738	0.002	1932369	S  2
3866.288	0.002	1933144	S117
3867.186	0.002	1933593	S217
3867.664	0.002	1933832	S  2
3868.425	0.566	1934212.5	boundary
3868.652	0.002	1934326	S118
3869.55	0.002	1934775	S218
3870.052	0.002	1935026	S  2
3871.6	0.002	1935800	S101
3872.498	0.002	1936249	S201
3873.076	0.002	1936538	S  1
3874.628	0.002	1937314	S107
3875.528	0.002	1937764	S207
3875.966	0.002	1937983	S  1
3877.508	0.002	1938754	S102
3878.408	0.002	1939204	S220
3878.88	0.002	1939440	S  2
3880.44	0.002	1940220	S110
3881.338	0.002	1940669	S216
3881.78	0.002	1940890	S  2
3883.336	0.002	1941668	S116
3884.236	0.002	1942118	S210
3884.782	0.002	1942391	S  1
3886.332	0.002	1943166	S111
3887.23	0.002	1943615	S205
3887.702	0.002	1943851	S  1
3889.246	0.002	1944623	S113
3890.146	0.002	1945073	S213
3890.554	0.002	1945277	S  2
3892.11	0.002	1946055	S108
3893.008	0.002	1946504	S214
3893.656	0.002	1946828	S  2
3895.206	0.002	1947603	S106
3896.104	0.002	1948052	S218
3896.778	0.002	1948389	S  2
3898.336	0.002	1949168	S109
3899.234	0.002	1949617	S209
3899.958	0.002	1949979	S  1
