onset	duration	sample	value
3484.514	0.002	1742257	S222
3484.962	0.002	1742481	S  2
3486.512	0.002	1743256	S104
3487.412	0.002	1743706	S210
3487.892	0.002	1743946	S  1
3489.442	0.002	1744721	S120
3490.342	0.002	1745171	S220
3490.812	0.002	1745406	S  2
3492.356	0.002	1746178	S124
3493.254	0.002	1746627	S224
3493.644	0.002	1746822	S  2
3495.202	0.002	1747601	S113
3496.102	0.002	1748051	S213
3496.492	0.002	1748246	S  2
3498.05	0.002	1749025	S110
3498.948	0.002	1749474	S210
3499.404	0.002	1749702	S  1
3500.946	0.002	1750473	S105
3501.846	0.002	1750923	S217
3502.376	0.002	1751188	S  2
3503.926	0.002	1751963	S108
3504.826	0.002	1752413	S202
3505.454	0.002	1752727	S  1
3507.006	0.002	1753503	S117
3507.904	0.002	1753952	S211
3508.402	0.002	1754201	S  1
3509.952	0.002	1754976	S123
3510.852	0.002	1755426	S217
3511.342	0.002	1755671	S  2
3512.9	0.002	1756450	S120
3513.798	0.002	1756899	S214
3514.258	0.002	1757129	S  2
3515.812	0.002	1757906	S116
3516.712	0.002	1758356	S222
3517.092	0.002	1758546	S  2
3518.644	0.002	1759322	S115
3519.542	0.002	1759771	S221
3519.932	0.002	1759966	S  2
3521.49	0.002	1760745	S105
3522.388	0.002	1761194	S211
3522.888	0.002	1761444	S  1
3524.436	0.002	1762218	S106
3525.336	0.002	1762668	S206
3525.786	0.002	1762893	S  4
3527.334	0.002	1763667	S113
3528.232	0.002	1764116	S213
3528.638	0.002	1764319	S  2
3530.196	0.002	1765098	S119
3531.096	0.002	1765548	S213
3531.62	0.002	1765810	S  2
3533.178	0.002	1766589	S107
3534.076	0.002	1767038	S201
3534.662	0.002	1767331	S  1
3536.206	0.002	1768103	S110
3537.106	0.002	1768553	S204
3537.61	0.002	1768805	S  1
3539.154	0.002	1769577	S112
3540.052	0.002	1770026	S206
3540.514	0.002	1770257	S  1
3542.066	0.002	1771033	S124
3542.966	0.002	1771483	S212
3543.572	0.002	1771786	S  1
3545.13	0.002	1772565	S102
3546.028	0.002	1773014	S214
3546.622	0.002	1773311	S  2
3548.178	0.002	1774089	S103
3549.076	0.002	1774538	S209
3549.582	0.002	1774791	S  1
3551.14	0.002	1775570	S114
3552.038	0.002	1776019	S220
3552.844	0.002	1776422	S  2
3554.386	0.002	1777193	S104
3555.286	0.002	1777643	S210
3555.808	0.002	1777904	S  1
3557.366	0.002	1778683	S109
3558.264	0.002	1779132	S221
3558.79	0.002	1779395	S  2
3560.346	0.002	1780173	S108
3561.244	0.002	1780622	S208
3561.72	0.002	1780860	S  1
3563.276	0.002	1781638	S118
3564.174	0.002	1782087	S224
3564.614	0.002	1782307	S  2
3566.174	0.002	1783087	S121
3567.072	0.002	1783536	S209
3567.658	0.002	1783829	S  1
3569.202	0.002	1784601	S122
3570.102	0.002	1785051	S216
3570.498	0.002	1785249	S  2
3572.05	0.002	1786025	S101
3572.948	0.002	1786474	S207
3573.406	0.002	1786703	S  1
3574.964	0.002	1787482	S111
3575.862	0.002	1787931	S211
3576.29	0.002	1788145	S  1
3576.675	6.382	1788337.5	boundary
3576.96	0.002	1788480	S106
3577.86	0.002	1788930	S218
3578.382	0.002	1789191	S  2
3579.94	0.002	1789970	S104
3580.84	0.002	1790420	S210
3581.338	0.002	1790669	S  1
3582.886	0.002	1791443	S112
3583.786	0.002	1791893	S206
3584.179	0.076	1792089.5	boundary
3585.674	0.002	1792837	S108
3586.574	0.002	1793287	S208
3586.986	0.002	1793493	S  1
3588.538	0.002	1794269	S121
3589.438	0.002	1794719	S215
3589.972	0.002	1794986	S  2
3591.518	0.002	1795759	S114
3592.416	0.002	1796208	S202
3592.87	0.002	1796435	S  1
3594.414	0.002	1797207	S113
3595.314	0.002	1797657	S219
3595.668	0.002	1797834	S  2
3597.212	0.002	1798606	S102
3598.11	0.002	1799055	S214
3598.602	0.002	1799301	S  2
3600.158	0.002	1800079	S123
3601.058	0.002	1800529	S211
3601.418	0.002	1800709	S  4
3602.972	0.002	1801486	S109
3603.872	0.002	1801936	S203
3604.32	0.002	1802160	S  1
3605.87	0.002	1802935	S101
3606.768	0.002	1803384	S207
3607.177	0.134	1803588.5	boundary
3608.68	0.002	1804340	S115
3609.58	0.002	1804790	S215
3610.042	0.002	1805021	S  2
3611.594	0.002	1805797	S124
3612.494	0.002	1806247	S224
3612.958	0.002	1806479	S  2
3614.508	0.002	1807254	S119
3615.406	0.002	1807703	S213
3615.818	0.002	1807909	S  2
3617.372	0.002	1808686	S117
3618.27	0.002	1809135	S205
3618.742	0.002	1809371	S  1
3620.284	0.002	1810142	S110
3621.184	0.002	1810592	S204
3621.64	0.002	1810820	S  1
3623.198	0.002	1811599	S120
3624.096	0.002	1812048	S214
3624.504	0.002	1812252	S  2
3626.062	0.002	1813031	S107
3626.96	0.002	1813480	S201
3627.408	0.002	1813704	S  1
3628.958	0.002	1814479	S122
3629.858	0.002	1814929	S204
3630.36	0.002	1815180	S  1
3631.904	0.002	1815952	S118
3632.804	0.002	1816402	S218
3633.238	0.002	1816619	S  2
3634.784	0.002	1817392	S111
3635.684	0.002	1817842	S211
3636.116	0.002	1818058	S  1
3637.664	0.002	1818832	S105
3638.564	0.002	1819282	S205
3639.044	0.002	1819522	S  1
3640.594	0.002	1820297	S103
3641.494	0.002	1820747	S203
3641.912	0.002	1820956	S  1
3643.46	0.002	1821730	S116
3644.358	0.002	1822179	S216
3644.814	0.002	1822407	S  2
3646.356	0.002	1823178	S117
3647.254	0.002	1823627	S223
3647.664	0.002	1823832	S  2
3649.22	0.002	1824610	S119
3650.118	0.002	1825059	S219
3650.528	0.002	1825264	S  2
3652.082	0.002	1826041	S104
3652.982	0.002	1826491	S210
3653.412	0.002	1826706	S  1
3654.962	0.002	1827481	S107
3655.862	0.002	1827931	S207
3656.348	0.002	1828174	S  1
3657.894	0.002	1828947	S124
3658.792	0.002	1829396	S212
3659.228	0.002	1829614	S  1
3660.772	0.002	1830386	S116
3661.672	0.002	1830836	S210
3662.102	0.002	1831051	S  1
3663.654	0.002	1831827	S109
3664.552	0.002	1832276	S209
3665.008	0.002	1832504	S  1
3666.566	0.002	1833283	S102
3667.464	0.002	1833732	S208
3667.87	0.002	1833935	S  1
3669.412	0.002	1834706	S114
3670.312	0.002	1835156	S214
3670.734	0.002	1835367	S  2
3672.276	0.002	1836138	S123
3673.176	0.002	1836588	S223
3673.58	0.002	1836790	S  2
3675.124	0.002	1837562	S115
3676.022	0.002	1838011	S215
3676.5	0.002	1838250	S  2
3678.052	0.002	1839026	S103
3678.952	0.002	1839476	S203
3679.348	0.002	1839674	S  1
3680.9	0.002	1840450	S120
3681.8	0.002	1840900	S220
3682.25	0.002	1841125	S  3
3683.796	0.002	1841898	S121
3684.696	0.002	1842348	S209
3685.282	0.002	1842641	S  1
3686.826	0.002	1843413	S122
3687.726	0.002	1843863	S222
3688.308	0.002	1844154	S  2
3689.856	0.002	1844928	S101
3690.756	0.002	1845378	S219
3691.988	0.002	1845994	S  4
3694.318	0.002	1847159	S108
3695.216	0.002	1847608	S208
3695.814	0.002	1847907	S  1
3697.366	0.002	1848683	S111
3698.264	0.002	1849132	S211
3698.722	0.002	1849361	S  1
3700.278	0.002	1850139	S106
3701.178	0.002	1850589	S224
3701.774	0.002	1850887	S  2
3703.324	0.002	1851662	S113
3704.224	0.002	1852112	S207
3704.816	0.002	1852408	S  1
3706.37	0.002	1853185	S105
3707.27	0.002	1853635	S205
3707.786	0.002	1853893	S  1
3709.334	0.002	1854667	S110
3710.234	0.002	1855117	S204
3710.702	0.002	1855351	S  1
3712.248	0.002	1856124	S118
3713.146	0.002	1856573	S212
3713.748	0.002	1856874	S  1
3715.296	0.002	1857648	S112
3716.194	0.002	1858097	S224
3716.838	0.002	1858419	S  2
3718.39	0.002	1859195	S114
3719.29	0.002	1859645	S214
3719.726	0.002	1859863	S  2
3721.27	0.002	1860635	S101
3722.17	0.002	1861085	S207
3722.722	0.002	1861361	S  1
3724.268	0.002	1862134	S108
3725.166	0.002	1862583	S214
3725.732	0.002	1862866	S  2
3727.28	0.002	1863640	S111
3728.18	0.002	1864090	S223
3728.736	0.002	1864368	S  2
3730.294	0.002	1865147	S102
3731.194	0.002	1865597	S202
3731.674	0.002	1865837	S  1
3733.224	0.002	1866612	S106
3734.124	0.002	1867062	S206
3734.814	0.002	1867407	S  1
3736.372	0.002	1868186	S110
3737.27	0.002	1868635	S216
3737.818	0.002	1868909	S  2
3739.368	0.002	1869684	S115
3740.266	0.002	1870133	S215
3740.738	0.002	1870369	S  2
3742.28	0.002	1871140	S123
3743.18	0.002	1871590	S217
3743.612	0.002	1871806	S  2
3745.162	0.002	1872581	S122
3745.483	2.63	1872741.5	boundary
3745.51	0.002	1872755	S121
3746.41	0.002	1873205	S221
3746.882	0.002	1873441	S  2
3748.424	0.002	1874212	S120
3749.324	0.002	1874662	S208
3749.87	0.002	1874935	S  1
3751.42	0.002	1875710	S103
3752.32	0.002	1876160	S209
3752.854	0.002	1876427	S  1
3754.4	0.002	1877200	S113
3755.3	0.002	1877650	S213
3756.072	0.002	1878036	S  2
3757.63	0.002	1878815	S124
3758.53	0.002	1879265	S206
3759.03	0.002	1879515	S  1
3760.578	0.002	1880289	S112
3761.476	0.002	1880738	S224
3762.09	0.002	1881045	S  2
3763.64	0.002	1881820	S117
3764.54	0.002	1882270	S223
3764.96	0.002	1882480	S  2
3766.504	0.002	1883252	S119
3767.402	0.002	1883701	S207
3767.95	0.002	1883975	S  1
3769.5	0.002	1884750	S105
3770.4	0.002	1885200	S205
3770.934	0.002	1885467	S  1
3772.48	0.002	1886240	S109
3773.38	0.002	1886690	S209
3773.898	0.002	1886949	S  1
3774.301	0.172	1887150.5	boundary
3775.272	0.002	1887636	S116
3776.17	0.002	1888085	S222
3776.598	0.002	1888299	S  2
3778.152	0.002	1889076	S107
3779.052	0.002	1889526	S207
3779.58	0.002	1889790	S  4
3781.132	0.002	1890566	S118
3782.03	0.002	1891015	S218
3782.494	0.002	1891247	S  2
3784.046	0.002	1892023	S104
3784.944	0.002	1892472	S210
3785.444	0.002	1892722	S  1
