onset	duration	sample	value
3462.762	0.002	1731381	S  1
3464.312	0.002	1732156	S116
3465.212	0.002	1732606	S222
3465.646	0.002	1732823	S  2
3467.192	0.002	1733596	S111
3468.092	0.002	1734046	S211
3468.48	0.002	1734240	S  1
3470.022	0.002	1735011	S121
3470.922	0.002	1735461	S209
3471.32	0.002	1735660	S  1
3472.868	0.002	1736434	S124
3473.768	0.002	1736884	S212
3474.052	0.002	1737026	S  4
3475.6	0.002	1737800	S102
3476.498	0.002	1738249	S214
3476.868	0.002	1738434	S  3
3478.412	0.002	1739206	S108
3479.312	0.002	1739656	S214
3479.694	0.002	1739847	S  2
3481.242	0.002	1740621	S113
3482.142	0.002	1741071	S219
3482.578	0.002	1741289	S  2
3484.122	0.002	1742061	S118
3485.022	0.002	1742511	S224
3485.442	0.002	1742721	S  2
3486.986	0.002	1743493	S104
3487.886	0.002	1743943	S210
3488.29	0.002	1744145	S  1
3489.834	0.002	1744917	S119
3490.732	0.002	1745366	S201
3491.438	0.002	1745719	S  1
3492.996	0.002	1746498	S122
3493.896	0.002	1746948	S222
3494.302	0.002	1747151	S  2
3495.86	0.002	1747930	S115
3496.758	0.002	1748379	S215
3497.16	0.002	1748580	S  2
3498.706	0.002	1749353	S106
3499.606	0.002	1749803	S218
3500.082	0.002	1750041	S  2
3502.476	0.002	1751238	boundary
3503.702	0.002	1751851	S111
3504.602	0.002	1752301	S205
3505.032	0.002	1752516	S  1
3506.582	0.002	1753291	S104
3507.482	0.002	1753741	S210
3507.93	0.002	1753965	S  1
3509.478	0.002	1754739	S116
3510.378	0.002	1755189	S222
3510.806	0.002	1755403	S  2
3512.36	0.002	1756180	S119
3513.258	0.002	1756629	S201
3513.65	0.002	1756825	S  1
3515.206	0.002	1757603	S123
3516.106	0.002	1758053	S205
3516.616	0.002	1758308	S  1
3518.17	0.002	1759085	S112
3519.068	0.002	1759534	S212
3519.486	0.002	1759743	S  1
3521.032	0.002	1760516	S109
3521.932	0.002	1760966	S209
3522.318	0.002	1761159	S  1
3522.585	1.532	1761292.5	boundary
3523.23	0.002	1761615	S220
3523.542	0.002	1761771	S  3
3525.096	0.002	1762548	S124
3525.994	0.002	1762997	S212
3526.354	0.002	1763177	S  4
3527.908	0.002	1763954	S105
3528.806	0.002	1764403	S211
3529.222	0.002	1764611	S  1
3530.772	0.002	1765386	S118
3531.67	0.002	1765835	S218
3532.076	0.002	1766038	S  2
3533.636	0.002	1766818	S107
3534.534	0.002	1767267	S219
3534.95	0.002	1767475	S  2
3536.498	0.002	1768249	S101
3537.398	0.002	1768699	S213
3537.84	0.002	1768920	S  2
3539.394	0.002	1769697	S103
3540.294	0.002	1770147	S209
3540.706	0.002	1770353	S  1
3542.258	0.002	1771129	S120
3543.158	0.002	1771579	S220
3543.602	0.002	1771801	S  3
3545.156	0.002	1772578	S106
3546.054	0.002	1773027	S212
3546.46	0.002	1773230	S  1
3547.653	2.562	1773826.5	boundary
3548.336	0.002	1774168	S102
3549.236	0.002	1774618	S202
3549.618	0.002	1774809	S  1
3551.168	0.002	1775584	S113
3552.066	0.002	1776033	S213
3552.434	0.002	1776217	S  2
3553.98	0.002	1776990	S122
3554.88	0.002	1777440	S210
3558.442	0.002	1779221	S115
3559.342	0.002	1779671	S215
3559.762	0.002	1779881	S  2
3561.306	0.002	1780653	S114
3562.204	0.002	1781102	S220
3562.586	0.002	1781293	S  2
3564.136	0.002	1782068	S121
3565.034	0.002	1782517	S203
3565.462	0.002	1782731	S  1
3567.016	0.002	1783508	S110
3567.914	0.002	1783957	S216
3568.278	0.002	1784139	S  3
3569.83	0.002	1784915	S124
3570.728	0.002	1785364	S224
3571.114	0.002	1785557	S  2
3572.66	0.002	1786330	S112
3573.558	0.002	1786779	S218
3573.98	0.002	1786990	S  2
3575.524	0.002	1787762	S105
3576.422	0.002	1788211	S205
3576.9	0.002	1788450	S  1
3578.452	0.002	1789226	S102
3579.352	0.002	1789676	S208
3579.788	0.002	1789894	S  1
3581.334	0.002	1790667	S108
3582.232	0.002	1791116	S208
3582.624	0.002	1791312	S  1
3584.18	0.002	1792090	S113
3585.078	0.002	1792539	S219
3585.47	0.002	1792735	S  2
3587.026	0.002	1793513	S117
3587.926	0.002	1793963	S223
3588.32	0.002	1794160	S  2
3589.874	0.002	1794937	S121
3590.772	0.002	1795386	S221
3591.234	0.002	1795617	S  2
3592.786	0.002	1796393	S119
3593.686	0.002	1796843	S213
3594.062	0.002	1797031	S  2
3595.616	0.002	1797808	S116
3596.516	0.002	1798258	S216
3596.818	0.002	1798409	S  2
3598.364	0.002	1799182	S114
3599.262	0.002	1799631	S220
3599.556	0.002	1799778	S  2
3601.11	0.002	1800555	S109
3602.01	0.002	1801005	S203
3602.364	0.002	1801182	S  1
3603.908	0.002	1801954	S122
3604.806	0.002	1802403	S216
3605.202	0.002	1802601	S  2
3606.754	0.002	1803377	S111
3607.654	0.002	1803827	S223
3608.02	0.002	1804010	S  3
3609.568	0.002	1804784	S118
3610.466	0.002	1805233	S218
3610.868	0.002	1805434	S  2
3612.414	0.002	1806207	S107
3613.314	0.002	1806657	S207
3613.692	0.002	1806846	S  1
3615.244	0.002	1807622	S120
3616.144	0.002	1808072	S202
3616.39	0.002	1808195	S  4
3617.942	0.002	1808971	S123
3618.84	0.002	1809420	S217
3619.162	0.002	1809581	S  2
3620.706	0.002	1810353	S110
3621.604	0.002	1810802	S216
3625.366	0.002	1812683	S104
3626.266	0.002	1813133	S210
3626.658	0.002	1813329	S  1
3628.214	0.002	1814107	S101
3629.112	0.002	1814556	S207
3629.506	0.002	1814753	S  1
3631.062	0.002	1815531	S103
3631.96	0.002	1815980	S215
3632.364	0.002	1816182	S  2
3633.908	0.002	1816954	S106
3634.806	0.002	1817403	S206
3635.21	0.002	1817605	S  1
3636.754	0.002	1818377	S115
3637.654	0.002	1818827	S215
3638.068	0.002	1819034	S  2
3639.618	0.002	1819809	S124
3640.516	0.002	1820258	S212
3640.856	0.002	1820428	S  4
3642.414	0.002	1821207	S110
3643.314	0.002	1821657	S204
3643.734	0.002	1821867	S  1
3645.278	0.002	1822639	S123
3646.176	0.002	1823088	S205
3646.562	0.002	1823281	S  1
3648.108	0.002	1824054	S119
3649.008	0.002	1824504	S213
3649.4	0.002	1824700	S  2
3650.954	0.002	1825477	S105
3651.854	0.002	1825927	S223
3652.222	0.002	1826111	S  3
3653.768	0.002	1826884	S118
3654.668	0.002	1827334	S218
3655.074	0.002	1827537	S  2
3656.632	0.002	1828316	S108
3657.53	0.002	1828765	S208
3657.966	0.002	1828983	S  4
3659.512	0.002	1829756	S120
3660.41	0.002	1830205	S214
3660.818	0.002	1830409	S  2
3662.376	0.002	1831188	S107
3663.274	0.002	1831637	S207
3663.704	0.002	1831852	S  1
3665.256	0.002	1832628	S122
3666.154	0.002	1833077	S204
3666.59	0.002	1833295	S  1
3668.136	0.002	1834068	S106
3669.034	0.002	1834517	S224
3669.446	0.002	1834723	S  2
3670.998	0.002	1835499	S101
3671.898	0.002	1835949	S207
3672.302	0.002	1836151	S  1
3673.846	0.002	1836923	S113
3674.744	0.002	1837372	S201
3675.174	0.002	1837587	S  1
3676.726	0.002	1838363	S115
3677.624	0.002	1838812	S221
3678.048	0.002	1839024	S  2
3679.606	0.002	1839803	S102
3680.504	0.002	1840252	S208
3680.946	0.002	1840473	S  1
3682.504	0.002	1841252	S109
3683.402	0.002	1841701	S215
3683.846	0.002	1841923	S  2
3685.4	0.002	1842700	S121
3686.298	0.002	1843149	S203
3686.728	0.002	1843364	S  1
3688.28	0.002	1844140	S112
3689.178	0.002	1844589	S212
3689.556	0.002	1844778	S  1
3691.11	0.002	1845555	S117
3692.008	0.002	1846004	S223
3692.404	0.002	1846202	S  2
3693.958	0.002	1846979	S114
3694.856	0.002	1847428	S214
3695.31	0.002	1847655	S  2
3696.852	0.002	1848426	S104
3697.752	0.002	1848876	S216
3698.168	0.002	1849084	S  2
3699.718	0.002	1849859	S111
3700.616	0.002	1850308	S211
3701.046	0.002	1850523	S  1
3702.596	0.002	1851298	S103
3703.496	0.002	1851748	S209
3703.894	0.002	1851947	S  1
3705.444	0.002	1852722	S116
3706.342	0.002	1853171	S210
3706.734	0.002	1853367	S  1
