onset	duration	sample	value
3780.174	0.002	1890087	S  1
3781.716	0.002	1890858	S124
3782.616	0.002	1891308	S224
3782.978	0.002	1891489	S  2
3784.528	0.002	1892264	S123
3785.428	0.002	1892714	S217
3785.778	0.002	1892889	S  2
3787.326	0.002	1893663	S102
3788.226	0.002	1894113	S208
3788.592	0.002	1894296	S  1
3790.14	0.002	1895070	S122
3791.038	0.002	1895519	S216
3791.46	0.002	1895730	S  2
3793.004	0.002	1896502	S105
3793.902	0.002	1896951	S205
3794.296	0.002	1897148	S  1
3795.85	0.002	1897925	S117
3796.748	0.002	1898374	S223
3797.13	0.002	1898565	S  2
3798.68	0.002	1899340	S107
3799.578	0.002	1899789	S207
3799.982	0.002	1899991	S  1
3801.528	0.002	1900764	S116
3802.426	0.002	1901213	S204
3802.96	0.002	1901480	S  1
3804.506	0.002	1902253	S120
3805.406	0.002	1902703	S202
3806.054	0.002	1903027	S  1
3807.602	0.002	1903801	S118
3808.502	0.002	1904251	S218
3808.938	0.002	1904469	S  2
3810.025	4.422	1905012.5	boundary
3813.154	0.002	1906577	S119
3814.052	0.002	1907026	S207
3814.568	0.002	1907284	S  1
3816.116	0.002	1908058	S115
3817.016	0.002	1908508	S209
3817.556	0.002	1908778	S  1
3819.114	0.002	1909557	S121
3820.012	0.002	1910006	S221
3820.478	0.002	1910239	S  2
3822.026	0.002	1911013	S113
3822.926	0.002	1911463	S201
3823.472	0.002	1911736	S  1
3825.022	0.002	1912511	S107
3825.922	0.002	1912961	S207
3826.368	0.002	1913184	S  1
3827.92	0.002	1913960	S104
3828.818	0.002	1914409	S204
3829.288	0.002	1914644	S  1
3830.834	0.002	1915417	S110
3831.732	0.002	1915866	S210
3832.062	0.002	1916031	S  1
3833.093	0.332	1916546.5	boundary
3833.282	0.002	1916641	S123
3834.18	0.002	1917090	S223
3834.592	0.002	1917296	S  2
3836.144	0.002	1918072	S115
3837.044	0.002	1918522	S203
3837.55	0.002	1918775	S  1
3839.108	0.002	1919554	S109
3840.008	0.002	1920004	S203
3840.382	0.002	1920191	S  1
3841.938	0.002	1920969	S103
3842.838	0.002	1921419	S209
3843.258	0.002	1921629	S  1
3844.802	0.002	1922401	S106
3845.7	0.002	1922850	S212
3846.136	0.002	1923068	S  1
3847.682	0.002	1923841	S117
3848.58	0.002	1924290	S217
3848.952	0.002	1924476	S  2
3850.496	0.002	1925248	S116
3851.394	0.002	1925697	S216
3851.776	0.002	1925888	S  2
3853.326	0.002	1926663	S111
3854.224	0.002	1927112	S217
3854.578	0.002	1927289	S  3
3856.122	0.002	1928061	S118
3857.022	0.002	1928511	S218
3857.392	0.002	1928696	S  2
3858.936	0.002	1929468	S105
3859.834	0.002	1929917	S205
3860.21	0.002	1930105	S  1
3861.766	0.002	1930883	S121
3862.664	0.002	1931332	S215
3863.036	0.002	1931518	S  2
3864.58	0.002	1932290	S119
3865.478	0.002	1932739	S219
3865.85	0.002	1932925	S  2
3867.394	0.002	1933697	S101
3868.292	0.002	1934146	S207
3868.674	0.002	1934337	S  1
3870.224	0.002	1935112	S122
3871.122	0.002	1935561	S216
3871.516	0.002	1935758	S  2
3873.07	0.002	1936535	S108
3873.968	0.002	1936984	S208
3874.394	0.002	1937197	S  1
3875.95	0.002	1937975	S120
3876.848	0.002	1938424	S214
3877.2	0.002	1938600	S  2
3878.746	0.002	1939373	S114
3879.646	0.002	1939823	S220
3880.034	0.002	1940017	S  2
3881.576	0.002	1940788	S102
3882.476	0.002	1941238	S202
3882.83	0.002	1941415	S  1
3884.374	0.002	1942187	S124
3885.272	0.002	1942636	S218
3885.668	0.002	1942834	S  2
3887.22	0.002	1943610	S112
3888.12	0.002	1944060	S212
3888.512	0.002	1944256	S  1
3890.068	0.002	1945034	S124
3890.966	0.002	1945483	S212
3891.53	0.002	1945765	S  1
3893.08	0.002	1946540	S101
3893.98	0.002	1946990	S213
3894.514	0.002	1947257	S  2
3896.06	0.002	1948030	S103
3896.96	0.002	1948480	S215
3897.526	0.002	1948763	S  2
3899.074	0.002	1949537	S113
3899.972	0.002	1949986	S207
3900.504	0.002	1950252	S  1
3902.054	0.002	1951027	S120
3902.952	0.002	1951476	S208
3903.696	0.002	1951848	S  1
3905.25	0.002	1952625	S119
3906.15	0.002	1953075	S213
3906.616	0.002	1953308	S  2
3908.164	0.002	1954082	S105
3909.062	0.002	1954531	S217
3909.64	0.002	1954820	S  2
3911.194	0.002	1955597	S123
3912.092	0.002	1956046	S205
3912.562	0.002	1956281	S  1
3912.679	6.42	1956339.5	boundary
3913.498	0.002	1956749	S117
3914.396	0.002	1957198	S211
3914.944	0.002	1957472	S  1
3916.494	0.002	1958247	S104
3917.392	0.002	1958696	S204
3917.81	0.002	1958905	S  1
3919.358	0.002	1959679	S108
3920.256	0.002	1960128	S208
3920.676	0.002	1960338	S  1
3922.222	0.002	1961111	S112
3923.12	0.002	1961560	S206
3923.698	0.002	1961849	S  1
3925.252	0.002	1962626	S109
3926.15	0.002	1963075	S215
3926.54	0.002	1963270	S  3
3926.994	0.002	1963497	S  4
3927.603	1.72	1963801.5	boundary
3927.902	0.002	1963951	S  2
3929.458	0.002	1964729	S111
3930.356	0.002	1965178	S211
3930.744	0.002	1965372	S  1
3932.288	0.002	1966144	S122
3933.186	0.002	1966593	S204
3933.812	0.002	1966906	S  1
3935.368	0.002	1967684	S106
3936.266	0.002	1968133	S212
3936.714	0.002	1968357	S  1
3938.264	0.002	1969132	S110
3939.162	0.002	1969581	S204
3939.562	0.002	1969781	S  1
3941.11	0.002	1970555	S107
3942.01	0.002	1971005	S219
3942.578	0.002	1971289	S  2
3944.124	0.002	1972062	S118
3945.024	0.002	1972512	S212
3945.47	0.002	1972735	S  1
3947.02	0.002	1973510	S115
3947.92	0.002	1973960	S215
3948.504	0.002	1974252	S  2
3950.05	0.002	1975025	S121
3950.95	0.002	1975475	S221
3951.78	0.002	1975890	S  2
3954.62	0.002	1977310	S  4
3957.41	0.002	1978705	S  4
