onset	duration	sample	value
3631.218	0.002	1815609	S221
3631.848	0.002	1815924	S  2
3633.398	0.002	1816699	S107
3634.296	0.002	1817148	S207
3635.124	0.002	1817562	S  1
3636.678	0.002	1818339	S105
3637.576	0.002	1818788	S211
3638.384	0.002	1819192	S  1
3639.94	0.002	1819970	S103
3640.84	0.002	1820420	S221
3641.37	0.002	1820685	S  2
3642.92	0.002	1821460	S119
3643.82	0.002	1821910	S207
3644.434	0.002	1822217	S  1
3645.984	0.002	1822992	S104
3646.882	0.002	1823441	S210
3647.384	0.002	1823692	S  1
3648.93	0.002	1824465	S115
3649.83	0.002	1824915	S221
3650.406	0.002	1825203	S  2
3651.96	0.002	1825980	S111
3652.86	0.002	1826430	S205
3653.31	0.002	1826655	S  1
3654.858	0.002	1827429	S121
3655.756	0.002	1827878	S215
3656.248	0.002	1828124	S  3
3657.804	0.002	1828902	S120
3658.702	0.002	1829351	S220
3659.252	0.002	1829626	S  2
3660.8	0.002	1830400	S114
3661.7	0.002	1830850	S214
3662.486	0.002	1831243	S  2
3664.03	0.002	1832015	S113
3664.93	0.002	1832465	S207
3668.292	0.002	1834146	S110
3669.192	0.002	1834596	S210
3669.594	0.002	1834797	S  1
3671.14	0.002	1835570	S122
3672.038	0.002	1836019	S216
3672.588	0.002	1836294	S  2
3674.136	0.002	1837068	S106
3675.034	0.002	1837517	S206
3675.5	0.002	1837750	S  1
3677.048	0.002	1838524	S118
3677.948	0.002	1838974	S218
3678.678	0.002	1839339	S  2
3680.228	0.002	1840114	S112
3681.128	0.002	1840564	S206
3681.568	0.002	1840784	S  1
3681.891	2.342	1840945.5	boundary
3681.956	0.002	1840978	S113
3682.854	0.002	1841427	S213
3684.052	0.002	1842026	S  4
3686.618	0.002	1843309	S122
3687.516	0.002	1843758	S216
3687.996	0.002	1843998	S  2
3689.548	0.002	1844774	S119
3690.446	0.002	1845223	S219
3690.906	0.002	1845453	S  2
3692.46	0.002	1846230	S111
3693.36	0.002	1846680	S211
3693.768	0.002	1846884	S  1
3695.324	0.002	1847662	S115
3696.224	0.002	1848112	S221
3696.698	0.002	1848349	S  2
3698.254	0.002	1849127	S108
3699.154	0.002	1849577	S214
3699.666	0.002	1849833	S  2
3701.218	0.002	1850609	S107
3702.116	0.002	1851058	S219
3702.628	0.002	1851314	S  2
3704.18	0.002	1852090	S118
3705.08	0.002	1852540	S224
3705.566	0.002	1852783	S  2
3707.11	0.002	1853555	S106
3708.01	0.002	1854005	S212
3708.486	0.002	1854243	S  1
3710.04	0.002	1855020	S110
3710.94	0.002	1855470	S204
3711.442	0.002	1855721	S  1
3712.988	0.002	1856494	S101
3713.886	0.002	1856943	S207
3714.298	0.002	1857149	S  1
3715.852	0.002	1857926	S121
3716.75	0.002	1858375	S215
3717.154	0.002	1858577	S  2
3718.698	0.002	1859349	S102
3719.598	0.002	1859799	S202
3719.972	0.002	1859986	S  1
3721.528	0.002	1860764	S109
3722.426	0.002	1861213	S209
3722.836	0.002	1861418	S  1
3724.392	0.002	1862196	S120
3725.292	0.002	1862646	S202
3725.75	0.002	1862875	S  1
3727.304	0.002	1863652	S117
3728.204	0.002	1864102	S223
3728.702	0.002	1864351	S  2
3730.252	0.002	1865126	S112
3731.15	0.002	1865575	S224
3731.666	0.002	1865833	S  2
3733.214	0.002	1866607	S105
3734.114	0.002	1867057	S211
3734.51	0.002	1867255	S  1
3736.062	0.002	1868031	S104
3736.96	0.002	1868480	S222
3737.394	0.002	1868697	S  2
3738.942	0.002	1869471	S123
3739.842	0.002	1869921	S217
3740.316	0.002	1870158	S  2
3741.872	0.002	1870936	S116
3742.772	0.002	1871386	S222
3743.212	0.002	1871606	S  2
3744.768	0.002	1872384	S103
3745.668	0.002	1872834	S203
3746.058	0.002	1873029	S  1
3747.616	0.002	1873808	S114
3748.514	0.002	1874257	S220
3748.962	0.002	1874481	S  2
3750.512	0.002	1875256	S124
3751.412	0.002	1875706	S206
3751.904	0.002	1875952	S  1
3753.458	0.002	1876729	S109
3754.358	0.002	1877179	S215
3754.784	0.002	1877392	S  2
3756.338	0.002	1878169	S118
3757.238	0.002	1878619	S206
3757.622	0.002	1878811	S  4
3759.168	0.002	1879584	S108
3760.068	0.002	1880034	S220
3760.658	0.002	1880329	S  2
3762.216	0.002	1881108	S107
3763.114	0.002	1881557	S207
3763.606	0.002	1881803	S  4
3765.164	0.002	1882582	S105
3766.062	0.002	1883031	S217
3766.584	0.002	1883292	S  2
3768.126	0.002	1884063	S113
3769.026	0.002	1884513	S219
3769.546	0.002	1884773	S  2
3771.088	0.002	1885544	S112
3771.988	0.002	1885994	S212
3772.506	0.002	1886253	S  1
3774.052	0.002	1887026	S102
3774.952	0.002	1887476	S202
3775.412	0.002	1887706	S  1
3776.966	0.002	1888483	S116
3777.864	0.002	1888932	S222
3778.436	0.002	1889218	S  2
3779.978	0.002	1889989	S122
3780.878	0.002	1890439	S204
3781.384	0.002	1890692	S  1
3782.942	0.002	1891471	S119
3783.842	0.002	1891921	S219
3784.432	0.002	1892216	S  2
3785.988	0.002	1892994	S104
3786.888	0.002	1893444	S216
3787.62	0.002	1893810	S  2
3789.168	0.002	1894584	S120
3790.068	0.002	1895034	S208
3790.672	0.002	1895336	S  1
3792.216	0.002	1896108	S110
3793.114	0.002	1896557	S204
3793.682	0.002	1896841	S  1
3795.228	0.002	1897614	S121
3796.128	0.002	1898064	S215
3796.896	0.002	1898448	S  2
3798.442	0.002	1899221	S123
3799.34	0.002	1899670	S217
3800.042	0.002	1900021	S  2
3801.588	0.002	1900794	S124
3802.486	0.002	1901243	S224
3803.508	0.002	1901754	S  4
3805.85	0.002	1902925	S106
3806.748	0.002	1903374	S212
3807.212	0.002	1903606	S  1
3808.764	0.002	1904382	S101
3809.662	0.002	1904831	S213
3810.11	0.002	1905055	S  2
3811.66	0.002	1905830	S114
3812.558	0.002	1906279	S220
3813.078	0.002	1906539	S  2
3814.624	0.002	1907312	S103
3814.951	1.59	1907475.5	boundary
3816.014	0.002	1908007	S111
3816.912	0.002	1908456	S217
3817.474	0.002	1908737	S  2
3819.028	0.002	1909514	S115
3819.926	0.002	1909963	S215
3820.368	0.002	1910184	S  2
3821.924	0.002	1910962	S117
3822.824	0.002	1911412	S223
3823.604	0.002	1911802	S  2
3825.154	0.002	1912577	S116
3826.052	0.002	1913026	S222
3829.814	0.002	1914907	S124
3830.714	0.002	1915357	S218
3831.252	0.002	1915626	S  2
3832.794	0.002	1916397	S111
3833.694	0.002	1916847	S223
3834.258	0.002	1917129	S  2
3835.808	0.002	1917904	S118
3836.706	0.002	1918353	S206
3837.22	0.002	1918610	S  1
3838.772	0.002	1919386	S102
3839.67	0.002	1919835	S214
3840.304	0.002	1920152	S  2
3841.85	0.002	1920925	S109
3842.75	0.002	1921375	S209
3843.304	0.002	1921652	S  1
3844.848	0.002	1922424	S122
3845.746	0.002	1922873	S204
3846.316	0.002	1923158	S  1
3847.86	0.002	1923930	S121
3848.76	0.002	1924380	S215
3849.388	0.002	1924694	S  2
3850.942	0.002	1925471	S103
3851.84	0.002	1925920	S203
3852.522	0.002	1926261	S  1
3854.07	0.002	1927035	S101
3854.97	0.002	1927485	S207
3855.534	0.002	1927767	S  1
3857.084	0.002	1928542	S110
3857.982	0.002	1928991	S216
3858.694	0.002	1929347	S  2
3860.246	0.002	1930123	S115
3861.146	0.002	1930573	S203
3861.666	0.002	1930833	S  1
3863.21	0.002	1931605	S104
3864.11	0.002	1932055	S210
3864.646	0.002	1932323	S  1
3866.19	0.002	1933095	S106
3867.09	0.002	1933545	S212
3867.582	0.002	1933791	S  1
3869.136	0.002	1934568	S113
3870.036	0.002	1935018	S213
3870.54	0.002	1935270	S  2
3872.084	0.002	1936042	S119
3872.982	0.002	1936491	S213
3873.596	0.002	1936798	S  2
3875.146	0.002	1937573	S105
3876.046	0.002	1938023	S217
3876.618	0.002	1938309	S  2
3878.178	0.002	1939089	S123
3879.076	0.002	1939538	S205
3879.62	0.002	1939810	S  1
3881.174	0.002	1940587	S117
3882.072	0.002	1941036	S217
3882.51	0.002	1941255	S  2
3884.054	0.002	1942027	S108
3884.952	0.002	1942476	S220
3885.442	0.002	1942721	S  3
3887	0.002	1943500	S120
3887.9	0.002	1943950	S220
3888.516	0.002	1944258	S  2
3890.064	0.002	1945032	S107
3890.962	0.002	1945481	S207
3891.71	0.002	1945855	S  1
3893.26	0.002	1946630	S114
3894.158	0.002	1947079	S214
3894.834	0.002	1947417	S  2
3896.39	0.002	1948195	S112
3897.29	0.002	1948645	S212
3897.848	0.002	1948924	S  1
