onset	duration	sample	value
3528.504	0.002	1764252	S202
3529.098	0.002	1764549	S  1
3530.652	0.002	1765326	S124
3531.552	0.002	1765776	S224
3532.096	0.002	1766048	S  2
3533.65	0.002	1766825	S122
3534.548	0.002	1767274	S210
3535.06	0.002	1767530	S  1
3536.612	0.002	1768306	S103
3537.512	0.002	1768756	S221
3537.99	0.002	1768995	S  2
3539.542	0.002	1769771	S113
3540.442	0.002	1770221	S219
3541.128	0.002	1770564	S  2
3542.672	0.002	1771336	S119
3543.572	0.002	1771786	S219
3544.092	0.002	1772046	S  2
3545.139	0.372	1772569.5	boundary
3545.264	0.002	1772632	S118
3546.162	0.002	1773081	S224
3546.694	0.002	1773347	S  2
3548.244	0.002	1774122	S116
3549.142	0.002	1774571	S216
3549.676	0.002	1774838	S  2
3551.224	0.002	1775612	S104
3552.122	0.002	1776061	S204
3552.74	0.002	1776370	S  1
3554.288	0.002	1777144	S119
3555.186	0.002	1777593	S213
3555.736	0.002	1777868	S  2
3556.147	0.588	1778073.5	boundary
3556.696	0.002	1778348	S104
3557.594	0.002	1778797	S222
3558.218	0.002	1779109	S  2
3559.776	0.002	1779888	S123
3560.674	0.002	1780337	S223
3561.242	0.002	1780621	S  2
3562.788	0.002	1781394	S111
3563.688	0.002	1781844	S211
3564.492	0.002	1782246	S  1
3566.034	0.002	1783017	S101
3566.934	0.002	1783467	S207
3567.576	0.002	1783788	S  1
3569.132	0.002	1784566	S120
3570.03	0.002	1785015	S214
3570.544	0.002	1785272	S  2
3572.094	0.002	1786047	S112
3572.994	0.002	1786497	S212
3573.566	0.002	1786783	S  1
3575.108	0.002	1787554	S105
3576.008	0.002	1788004	S211
3576.63	0.002	1788315	S  1
3578.188	0.002	1789094	S115
3579.086	0.002	1789543	S221
3579.638	0.002	1789819	S  2
3581.186	0.002	1790593	S122
3582.084	0.002	1791042	S216
3582.562	0.002	1791281	S  2
3584.114	0.002	1792057	S118
3585.014	0.002	1792507	S224
3585.506	0.002	1792753	S  2
3587.062	0.002	1793531	S107
3587.96	0.002	1793980	S213
3588.4	0.002	1794200	S  2
3589.958	0.002	1794979	S108
3590.858	0.002	1795429	S208
3591.336	0.002	1795668	S  1
3592.888	0.002	1796444	S113
3593.788	0.002	1796894	S213
3594.232	0.002	1797116	S  2
3595.784	0.002	1797892	S103
3596.684	0.002	1798342	S203
3597.178	0.002	1798589	S  1
3598.732	0.002	1799366	S114
3599.63	0.002	1799815	S208
3600.156	0.002	1800078	S  1
3601.712	0.002	1800856	S110
3602.61	0.002	1801305	S210
3603.198	0.002	1801599	S  1
3604.742	0.002	1802371	S124
3605.64	0.002	1802820	S218
3606.168	0.002	1803084	S  2
3607.722	0.002	1803861	S116
3608.62	0.002	1804310	S216
3609.13	0.002	1804565	S  2
3610.684	0.002	1805342	S117
3611.584	0.002	1805792	S217
3612.048	0.002	1806024	S  2
3613.598	0.002	1806799	S109
3614.498	0.002	1807249	S221
3614.795	1.82	1807397.5	boundary
3615.558	0.002	1807779	S202
3616.062	0.002	1808031	S  1
3616.835	0.596	1808417.5	boundary
3617.01	0.002	1808505	S106
3617.908	0.002	1808954	S212
3618.492	0.002	1809246	S  1
3620.038	0.002	1810019	S121
3620.938	0.002	1810469	S221
3621.42	0.002	1810710	S  2
3623.906	0.002	1811953	boundary
3625.152	0.002	1812576	S122
3626.05	0.002	1813025	S210
3626.572	0.002	1813286	S  1
3628.114	0.002	1814057	S123
3629.014	0.002	1814507	S217
3629.448	0.002	1814724	S  2
3630.994	0.002	1815497	S117
3631.894	0.002	1815947	S217
3632.368	0.002	1816184	S  2
3633.926	0.002	1816963	S124
3634.824	0.002	1817412	S224
3635.28	0.002	1817640	S  2
3636.84	0.002	1818420	S113
3637.738	0.002	1818869	S207
3638.254	0.002	1819127	S  1
3639.802	0.002	1819901	S104
3640.7	0.002	1820350	S204
3641.396	0.002	1820698	S  1
3642.95	0.002	1821475	S116
3643.848	0.002	1821924	S210
3644.318	0.002	1822159	S  1
3645.862	0.002	1822931	S120
3646.76	0.002	1823380	S208
3647.322	0.002	1823661	S  1
3648.874	0.002	1824437	S109
3649.774	0.002	1824887	S221
3650.222	0.002	1825111	S  2
3651.772	0.002	1825886	S105
3652.67	0.002	1826335	S211
3653.16	0.002	1826580	S  1
3654.718	0.002	1827359	S118
3655.618	0.002	1827809	S218
3656.144	0.002	1828072	S  2
3656.403	0.186	1828201.5	boundary
3657.512	0.002	1828756	S108
3658.412	0.002	1829206	S202
3658.908	0.002	1829454	S  1
3660.458	0.002	1830229	S106
3661.358	0.002	1830679	S206
3661.91	0.002	1830955	S  1
3663.456	0.002	1831728	S110
3664.354	0.002	1832177	S204
3664.914	0.002	1832457	S  1
3666.468	0.002	1833234	S114
3667.368	0.002	1833684	S208
3668.096	0.002	1834048	S  1
3669.648	0.002	1834824	S101
3670.548	0.002	1835274	S219
3671.108	0.002	1835554	S  2
3672.662	0.002	1836331	S102
3673.562	0.002	1836781	S208
3674.16	0.002	1837080	S  1
3675.708	0.002	1837854	S115
3676.608	0.002	1838304	S221
3677.302	0.002	1838651	S  2
3678.854	0.002	1839427	S111
3679.754	0.002	1839877	S211
3680.276	0.002	1840138	S  1
3681.117	0.64	1840558.5	boundary
3681.194	0.002	1840597	S107
3682.094	0.002	1841047	S207
3682.598	0.002	1841299	S  1
3684.142	0.002	1842071	S103
3685.042	0.002	1842521	S203
3685.652	0.002	1842826	S  1
3687.204	0.002	1843602	S112
3688.104	0.002	1844052	S206
3688.758	0.002	1844379	S  1
3690.302	0.002	1845151	S119
3691.2	0.002	1845600	S207
3691.73	0.002	1845865	S  1
3693.282	0.002	1846641	S121
3694.18	0.002	1847090	S209
3694.734	0.002	1847367	S  1
3696.278	0.002	1848139	S114
3697.176	0.002	1848588	S220
3697.742	0.002	1848871	S  2
3699.292	0.002	1849646	S115
3700.19	0.002	1850095	S203
3700.71	0.002	1850355	S  1
3702.254	0.002	1851127	S111
3703.154	0.002	1851577	S211
3703.712	0.002	1851856	S  1
3705.268	0.002	1852634	S109
3706.168	0.002	1853084	S215
3706.628	0.002	1853314	S  2
3708.182	0.002	1854091	S119
3709.08	0.002	1854540	S201
3709.648	0.002	1854824	S  1
3711.194	0.002	1855597	S103
3712.094	0.002	1856047	S203
3712.658	0.002	1856329	S  1
3714.208	0.002	1857104	S104
3715.106	0.002	1857553	S216
3715.622	0.002	1857811	S  2
3717.172	0.002	1858586	S124
3718.07	0.002	1859035	S212
3718.714	0.002	1859357	S  1
3720.268	0.002	1860134	S122
3721.168	0.002	1860584	S204
3721.666	0.002	1860833	S  1
3723.214	0.002	1861607	S116
3724.114	0.002	1862057	S222
3724.808	0.002	1862404	S  2
3726.36	0.002	1863180	S118
3727.26	0.002	1863630	S224
3727.726	0.002	1863863	S  2
3729.274	0.002	1864637	S105
3730.174	0.002	1865087	S211
3730.61	0.002	1865305	S  1
3732.156	0.002	1866078	S117
3733.054	0.002	1866527	S217
3733.494	0.002	1866747	S  2
3735.05	0.002	1867525	S120
3735.95	0.002	1867975	S214
3736.38	0.002	1868190	S  2
3737.932	0.002	1868966	S112
3738.83	0.002	1869415	S218
3739.308	0.002	1869654	S  2
3740.862	0.002	1870431	S123
3741.76	0.002	1870880	S211
3742.27	0.002	1871135	S  1
3743.826	0.002	1871913	S102
3744.724	0.002	1872362	S214
3745.226	0.002	1872613	S  2
3746.772	0.002	1873386	S106
3747.67	0.002	1873835	S212
3748.124	0.002	1874062	S  1
3749.668	0.002	1874834	S113
3750.566	0.002	1875283	S213
3751.032	0.002	1875516	S  2
3752.582	0.002	1876291	S101
3753.48	0.002	1876740	S201
3753.97	0.002	1876985	S  1
3755.528	0.002	1877764	S108
3756.426	0.002	1878213	S214
3756.872	0.002	1878436	S  2
3758.426	0.002	1879213	S121
3759.324	0.002	1879662	S209
3759.784	0.002	1879892	S  1
3761.338	0.002	1880669	S107
3762.238	0.002	1881119	S207
3762.862	0.002	1881431	S  1
3764.099	0.7	1882049.5	boundary
3764.616	0.002	1882308	S204
3765.068	0.002	1882534	S  1
3766.616	0.002	1883308	S103
3767.514	0.002	1883757	S209
3768.056	0.002	1884028	S  1
3769.612	0.002	1884806	S119
3770.51	0.002	1885255	S213
3770.954	0.002	1885477	S  2
3772.508	0.002	1886254	S118
3773.408	0.002	1886704	S218
3773.986	0.002	1886993	S  2
3775.538	0.002	1887769	S106
3776.436	0.002	1888218	S206
3777.028	0.002	1888514	S  1
3778.584	0.002	1889292	S117
3779.484	0.002	1889742	S205
3780.056	0.002	1890028	S  1
3781.598	0.002	1890799	S104
3782.496	0.002	1891248	S204
3783.042	0.002	1891521	S  1
3784.594	0.002	1892297	S109
3785.494	0.002	1892747	S215
3786.032	0.002	1893016	S  2
3787.574	0.002	1893787	S110
3788.474	0.002	1894237	S204
3789.134	0.002	1894567	S  1
3790.688	0.002	1895344	S113
3791.586	0.002	1895793	S213
3792.078	0.002	1896039	S  2
3793.636	0.002	1896818	S114
3794.534	0.002	1897267	S208
3795.106	0.002	1897553	S  1
3796.664	0.002	1898332	S112
3797.564	0.002	1898782	S218
3798.012	0.002	1899006	S  2
3799.56	0.002	1899780	S120
3800.46	0.002	1900230	S220
3801.058	0.002	1900529	S  2
3802.608	0.002	1901304	S121
3803.508	0.002	1901754	S215
3804.132	0.002	1902066	S  2
3805.688	0.002	1902844	S122
3806.586	0.002	1903293	S216
3807.176	0.002	1903588	S  2
3808.734	0.002	1904367	S124
3809.632	0.002	1904816	S206
3810.26	0.002	1905130	S  1
3811.814	0.002	1905907	S102
3812.714	0.002	1906357	S202
3813.414	0.002	1906707	S  1
3814.96	0.002	1907480	S108
3815.86	0.002	1907930	S202
3816.498	0.002	1908249	S  1
3818.04	0.002	1909020	S107
3818.94	0.002	1909470	S201
3819.572	0.002	1909786	S  1
3821.12	0.002	1910560	S123
3822.02	0.002	1911010	S205
3822.56	0.002	1911280	S  1
3824.118	0.002	1912059	S111
3825.016	0.002	1912508	S217
3825.508	0.002	1912754	S  2
3827.064	0.002	1913532	S105
3827.962	0.002	1913981	S223
3828.416	0.002	1914208	S  2
3829.96	0.002	1914980	S115
3830.86	0.002	1915430	S215
3831.552	0.002	1915776	S  2
3833.106	0.002	1916553	S101
3834.006	0.002	1917003	S213
3834.418	0.002	1917209	S  2
3835.97	0.002	1917985	S116
3836.868	0.002	1918434	S210
3837.244	0.002	1918622	S  1
